"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86953674293771
1.57542,0,-170,2.783682842167
1.57542,0,-160,7.99719307237017
1.57542,0,-150,41.4990051280385
1.57542,0,-140,14.9058181247772
1.57542,0,-130,11.1631467323009
1.57542,0,-120,9.30600100005893
1.57542,0,-110,8.00618677978512
1.57542,0,-100,6.96044025080637
1.57542,0,-90,6.0391963035686
1.57542,0,-80,5.17694290811576
1.57542,0,-70,4.38011729199595
1.57542,0,-60,3.72079706152593
1.57542,0,-50,3.32139797497153
1.57542,0,-40,3.29592059480875
1.57542,0,-30,3.62081106548061
1.57542,0,-20,4.11273915086993
1.57542,0,-10,4.55414046927844
1.57542,0,0,4.78657422998173
1.57542,0,10,4.74822622136523
1.57542,0,20,4.48524580510689
1.57542,0,30,4.1366541077868
1.57542,0,40,3.88833388396579
1.57542,0,50,3.89264050658459
1.57542,0,60,4.18999064173281
1.57542,0,70,4.71997934929297
1.57542,0,80,5.4013471401584
1.57542,0,90,6.18377075888513
1.57542,0,100,7.06398364514415
1.57542,0,110,8.09110241019516
1.57542,0,120,9.38703403843659
1.57542,0,130,11.3282520938538
1.57542,0,140,15.7477751931299
1.57542,0,150,24.6020613596008
1.57542,0,160,6.41494039749077
1.57542,0,170,3.91711641945568
1.57542,0,180,4.8695367429377
