"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7234431095774
1.57542,0,-170,2.64312192616309
1.57542,0,-160,8.57999840712898
1.57542,0,-150,41.378546116994
1.57542,0,-140,14.7230448714057
1.57542,0,-130,11.488886570132
1.57542,0,-120,9.88780728716552
1.57542,0,-110,8.73588792217094
1.57542,0,-100,7.74185636586551
1.57542,0,-90,6.77320253353266
1.57542,0,-80,5.77883692940246
1.57542,0,-70,4.7809011461055
1.57542,0,-60,3.84495509638156
1.57542,0,-50,3.07260210759587
1.57542,0,-40,2.61500352528247
1.57542,0,-30,2.58632456690721
1.57542,0,-20,2.87119520769656
1.57542,0,-10,3.20714424585502
1.57542,0,0,3.40046405927621
1.57542,0,10,3.38642533514717
1.57542,0,20,3.22234805909254
1.57542,0,30,3.06033380666538
1.57542,0,40,3.07625485706653
1.57542,0,50,3.35552344088315
1.57542,0,60,3.8548674908979
1.57542,0,70,4.48553413620261
1.57542,0,80,5.1794601609177
1.57542,0,90,5.89882619574901
1.57542,0,100,6.63675648050887
1.57542,0,110,7.41943701297839
1.57542,0,120,8.30115132236866
1.57542,0,130,9.44013562037699
1.57542,0,140,11.6543336732949
1.57542,0,150,22.0933930577046
1.57542,0,160,9.35373901135464
1.57542,0,170,2.77913328317056
1.57542,0,180,3.72344310957739
