"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67838006717291
1.57542,0,-170,2.87382213271927
1.57542,0,-160,8.34697569252336
1.57542,0,-150,37.979071080629
1.57542,0,-140,13.8725860219574
1.57542,0,-130,10.5362046449177
1.57542,0,-120,8.84833549015969
1.57542,0,-110,7.64303726885416
1.57542,0,-100,6.65379990860925
1.57542,0,-90,5.76264656910597
1.57542,0,-80,4.9072734463701
1.57542,0,-70,4.09837443346801
1.57542,0,-60,3.42202551118624
1.57542,0,-50,3.0296827048898
1.57542,0,-40,3.05755202453122
1.57542,0,-30,3.4559115614678
1.57542,0,-20,4.00237265239096
1.57542,0,-10,4.46969512054745
1.57542,0,0,4.70600373364727
1.57542,0,10,4.6572249986046
1.57542,0,20,4.37308076702987
1.57542,0,30,3.99171531548667
1.57542,0,40,3.69837269287671
1.57542,0,50,3.6516666893098
1.57542,0,60,3.90139775009386
1.57542,0,70,4.38914507905045
1.57542,0,80,5.03058568401764
1.57542,0,90,5.77568746608962
1.57542,0,100,6.62940920672256
1.57542,0,110,7.65568415795833
1.57542,0,120,8.9920418146906
1.57542,0,130,11.0393248655337
1.57542,0,140,15.7496475409071
1.57542,0,150,23.4909700584174
1.57542,0,160,6.5950846062278
1.57542,0,170,3.97802861413536
1.57542,0,180,4.67838006717291
