"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77221433761653
1.57542,0,-170,3.57847668729788
1.57542,0,-160,9.23966555979897
1.57542,0,-150,29.2185520885836
1.57542,0,-140,12.8181269318271
1.57542,0,-130,9.66424389623668
1.57542,0,-120,8.05507137558665
1.57542,0,-110,6.93641558313566
1.57542,0,-100,6.0409689674717
1.57542,0,-90,5.22646981423969
1.57542,0,-80,4.41498411119652
1.57542,0,-70,3.6152455177867
1.57542,0,-60,2.91571380685029
1.57542,0,-50,2.48412123680564
1.57542,0,-40,2.4988701477205
1.57542,0,-30,2.9163879877287
1.57542,0,-20,3.48123850060039
1.57542,0,-10,3.95400500529347
1.57542,0,0,4.18558224786447
1.57542,0,10,4.12475368740623
1.57542,0,20,3.82148658208915
1.57542,0,30,3.41861095841121
1.57542,0,40,3.12275155982239
1.57542,0,50,3.122840181776
1.57542,0,60,3.46438127647868
1.57542,0,70,4.0503984563452
1.57542,0,80,4.76720046594075
1.57542,0,90,5.55014751422846
1.57542,0,100,6.39250722896637
1.57542,0,110,7.34387564438523
1.57542,0,120,8.51464466537085
1.57542,0,130,10.2088108119453
1.57542,0,140,13.7973205734589
1.57542,0,150,41.5331674076421
1.57542,0,160,7.84319380487899
1.57542,0,170,4.09139903053627
1.57542,0,180,4.77221433761654
