"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8861617132234
1.57542,0,-170,2.4627171655697
1.57542,0,-160,7.18143050532721
1.57542,0,-150,27.7794743060101
1.57542,0,-140,15.4876580979215
1.57542,0,-130,11.1307115390325
1.57542,0,-120,9.09705082481264
1.57542,0,-110,7.73252864482789
1.57542,0,-100,6.67297334979862
1.57542,0,-90,5.76006311858484
1.57542,0,-80,4.91021598682419
1.57542,0,-70,4.11996785657517
1.57542,0,-60,3.45628726857431
1.57542,0,-50,3.04350125658195
1.57542,0,-40,3.00648730877738
1.57542,0,-30,3.32509714264814
1.57542,0,-20,3.80712342385919
1.57542,0,-10,4.23153707900253
1.57542,0,0,4.4435025135974
1.57542,0,10,4.38527358137603
1.57542,0,20,4.10348578032215
1.57542,0,30,3.7334285985686
1.57542,0,40,3.45822020600846
1.57542,0,50,3.4388006269665
1.57542,0,60,3.73326545763143
1.57542,0,70,4.29016317750009
1.57542,0,80,5.02207066982903
1.57542,0,90,5.86401371465372
1.57542,0,100,6.79929801994248
1.57542,0,110,7.86938705202175
1.57542,0,120,9.18757001004823
1.57542,0,130,11.1102007310535
1.57542,0,140,15.3938537106067
1.57542,0,150,25.9285807245175
1.57542,0,160,6.74116463778107
1.57542,0,170,3.10087933699649
1.57542,0,180,3.8861617132234
