"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72965168397068
1.57542,0,-170,1.76793981663143
1.57542,0,-160,6.9361503995504
1.57542,0,-150,27.7111062105152
1.57542,0,-140,16.3322152546786
1.57542,0,-130,12.0913520666621
1.57542,0,-120,10.0714534825216
1.57542,0,-110,8.64473221883615
1.57542,0,-100,7.47859149958553
1.57542,0,-90,6.44395229006299
1.57542,0,-80,5.47287364841469
1.57542,0,-70,4.56396927658951
1.57542,0,-60,3.78143588340667
1.57542,0,-50,3.24665159831608
1.57542,0,-40,3.09092741727402
1.57542,0,-30,3.31425279029891
1.57542,0,-20,3.73291317936325
1.57542,0,-10,4.12135762535471
1.57542,0,0,4.32126922047431
1.57542,0,10,4.27326902789431
1.57542,0,20,4.02375339676538
1.57542,0,30,3.71162902009223
1.57542,0,40,3.52268646726123
1.57542,0,50,3.60050977849687
1.57542,0,60,3.96535716395656
1.57542,0,70,4.54269595273039
1.57542,0,80,5.25038409145436
1.57542,0,90,6.04284453578707
1.57542,0,100,6.92132858456574
1.57542,0,110,7.93191146082354
1.57542,0,120,9.17243244104458
1.57542,0,130,10.9560268804899
1.57542,0,140,14.9006128198975
1.57542,0,150,27.3161917909242
1.57542,0,160,6.15078836203187
1.57542,0,170,2.42623979392051
1.57542,0,180,3.72965168397068
