"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36643540491391
1.57542,0,-170,2.80485084735129
1.57542,0,-160,9.37542083433557
1.57542,0,-150,38.0972980096646
1.57542,0,-140,15.3067189951164
1.57542,0,-130,12.0824880442281
1.57542,0,-120,10.4100607360338
1.57542,0,-110,9.19005759992858
1.57542,0,-100,8.16616424888961
1.57542,0,-90,7.20975241399975
1.57542,0,-80,6.25182292337426
1.57542,0,-70,5.29079546229667
1.57542,0,-60,4.37165073077695
1.57542,0,-50,3.57693667556225
1.57542,0,-40,3.03756447648806
1.57542,0,-30,2.87882232993854
1.57542,0,-20,3.05363092735437
1.57542,0,-10,3.33695423625725
1.57542,0,0,3.52308729561754
1.57542,0,10,3.52915304294348
1.57542,0,20,3.40116577759881
1.57542,0,30,3.28488899477789
1.57542,0,40,3.35194743819145
1.57542,0,50,3.68865517190186
1.57542,0,60,4.25939801430742
1.57542,0,70,4.9803412766729
1.57542,0,80,5.78042747806426
1.57542,0,90,6.61582794420871
1.57542,0,100,7.48078709119112
1.57542,0,110,8.41996828355214
1.57542,0,120,9.5355471876192
1.57542,0,130,11.1172725407683
1.57542,0,140,14.5288358480871
1.57542,0,150,44.7373842828542
1.57542,0,160,8.38398402905357
1.57542,0,170,3.11215581516599
1.57542,0,180,3.36643540491391
