"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95186348642031
1.57542,0,-170,2.03377738492426
1.57542,0,-160,6.54972915571526
1.57542,0,-150,26.3356183075598
1.57542,0,-140,16.5116679791268
1.57542,0,-130,12.2061960538063
1.57542,0,-120,10.1958196962339
1.57542,0,-110,8.79092034415843
1.57542,0,-100,7.64896790174941
1.57542,0,-90,6.63842162592998
1.57542,0,-80,5.69333410692612
1.57542,0,-70,4.80987708316165
1.57542,0,-60,4.03886031801221
1.57542,0,-50,3.48071751928593
1.57542,0,-40,3.25915337370817
1.57542,0,-30,3.40621802551633
1.57542,0,-20,3.77557547355916
1.57542,0,-10,4.14652284193063
1.57542,0,0,4.35247026900193
1.57542,0,10,4.32970757560489
1.57542,0,20,4.12346073316861
1.57542,0,30,3.86531017684374
1.57542,0,40,3.71914042456814
1.57542,0,50,3.80364264062422
1.57542,0,60,4.14081862976438
1.57542,0,70,4.68146829440025
1.57542,0,80,5.36245899556278
1.57542,0,90,6.14004094894811
1.57542,0,100,7.00937415090543
1.57542,0,110,8.01784378019132
1.57542,0,120,9.28105172050708
1.57542,0,130,11.1542948173747
1.57542,0,140,15.4128192641989
1.57542,0,150,25.1927322566555
1.57542,0,160,6.15414357081359
1.57542,0,170,2.59285193060999
1.57542,0,180,3.95186348642031
