"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52650972247955
1.57542,0,-170,3.18060420047412
1.57542,0,-160,7.87080174707442
1.57542,0,-150,42.7023003093804
1.57542,0,-140,13.8981303049621
1.57542,0,-130,10.5197655702478
1.57542,0,-120,8.81963484430467
1.57542,0,-110,7.60436908813732
1.57542,0,-100,6.60789353751795
1.57542,0,-90,5.71661924156953
1.57542,0,-80,4.87212293146704
1.57542,0,-70,4.08041312456284
1.57542,0,-60,3.41097193429839
1.57542,0,-50,2.99515845416858
1.57542,0,-40,2.97110007309751
1.57542,0,-30,3.32016220759885
1.57542,0,-20,3.83755066248942
1.57542,0,-10,4.29195889570096
1.57542,0,0,4.52323587797531
1.57542,0,10,4.47121239679285
1.57542,0,20,4.18222646973008
1.57542,0,30,3.79343387080866
1.57542,0,40,3.49262105287362
1.57542,0,50,3.44617274687512
1.57542,0,60,3.71184515290485
1.57542,0,70,4.2324120483979
1.57542,0,80,4.91954041250514
1.57542,0,90,5.71681264921366
1.57542,0,100,6.62278959869094
1.57542,0,110,7.69762235698057
1.57542,0,120,9.07452845384577
1.57542,0,130,11.1307252008634
1.57542,0,140,15.6783284640654
1.57542,0,150,25.0455442324762
1.57542,0,160,7.12709849163609
1.57542,0,170,4.92856120897035
1.57542,0,180,5.52650972247955
