"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36679608754642
1.57542,0,-170,1.97018424951132
1.57542,0,-160,7.88894629624303
1.57542,0,-150,35.775215958984
1.57542,0,-140,15.7700447704929
1.57542,0,-130,12.145260690214
1.57542,0,-120,10.3921565933785
1.57542,0,-110,9.11781490537646
1.57542,0,-100,8.01342888965436
1.57542,0,-90,6.95897475484228
1.57542,0,-80,5.90753909202026
1.57542,0,-70,4.87132046337747
1.57542,0,-60,3.90394134283973
1.57542,0,-50,3.10428995504357
1.57542,0,-40,2.63544379604953
1.57542,0,-30,2.62777085090675
1.57542,0,-20,2.95815605162263
1.57542,0,-10,3.34448076431659
1.57542,0,0,3.58008076881599
1.57542,0,10,3.59084670043999
1.57542,0,20,3.4263278219572
1.57542,0,30,3.23482941589568
1.57542,0,40,3.20150908108809
1.57542,0,50,3.43901451199264
1.57542,0,60,3.92676128073407
1.57542,0,70,4.57813389313481
1.57542,0,80,5.31975103316471
1.57542,0,90,6.11709011399381
1.57542,0,100,6.98340482672873
1.57542,0,110,7.98078220372458
1.57542,0,120,9.22220823813199
1.57542,0,130,11.030159333311
1.57542,0,140,15.0229050130184
1.57542,0,150,28.2478804738015
1.57542,0,160,6.95277436604656
1.57542,0,170,2.70860257780472
1.57542,0,180,3.36679608754642
