"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4340353717545
1.57542,0,-170,2.88413284246473
1.57542,0,-160,6.91019881902155
1.57542,0,-150,27.8048676353007
1.57542,0,-140,15.4194613909353
1.57542,0,-130,11.1266031307427
1.57542,0,-120,9.14473289530282
1.57542,0,-110,7.84294358203323
1.57542,0,-100,6.84234675932066
1.57542,0,-90,5.96017177765079
1.57542,0,-80,5.09515617373273
1.57542,0,-70,4.2330552068896
1.57542,0,-60,3.43411891197634
1.57542,0,-50,2.83834422577954
1.57542,0,-40,2.65012840410072
1.57542,0,-30,2.93037729591052
1.57542,0,-20,3.45200404953873
1.57542,0,-10,3.93243762343927
1.57542,0,0,4.19244700175089
1.57542,0,10,4.17394645855244
1.57542,0,20,3.93343197666038
1.57542,0,30,3.61829182908693
1.57542,0,40,3.41359497721813
1.57542,0,50,3.4556263524302
1.57542,0,60,3.76419129910615
1.57542,0,70,4.27449124275763
1.57542,0,80,4.91196263581149
1.57542,0,90,5.62558359528823
1.57542,0,100,6.39942169308323
1.57542,0,110,7.26503080671323
1.57542,0,120,8.3220663534442
1.57542,0,130,9.89071334613091
1.57542,0,140,13.4385227905627
1.57542,0,150,36.2042679303777
1.57542,0,160,7.0059646670243
1.57542,0,170,3.20041706313089
1.57542,0,180,4.4340353717545
