"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66055704310782
1.57542,0,-170,2.58278590458087
1.57542,0,-160,8.22888377560233
1.57542,0,-150,34.6452413087934
1.57542,0,-140,15.6726852774609
1.57542,0,-130,11.8185350310644
1.57542,0,-120,9.96898911523214
1.57542,0,-110,8.67503303506999
1.57542,0,-100,7.60592332751953
1.57542,0,-90,6.62601284855105
1.57542,0,-80,5.67660093362379
1.57542,0,-70,4.76876436452351
1.57542,0,-60,3.966294880128
1.57542,0,-50,3.37937362168945
1.57542,0,-40,3.14280363643943
1.57542,0,-30,3.293891626565
1.57542,0,-20,3.67562511325525
1.57542,0,-10,4.05587971340891
1.57542,0,0,4.26547643394136
1.57542,0,10,4.24316301397563
1.57542,0,20,4.03868597617243
1.57542,0,30,3.79120263563047
1.57542,0,40,3.67442352886902
1.57542,0,50,3.80845432312081
1.57542,0,60,4.20088709737487
1.57542,0,70,4.78558175802022
1.57542,0,80,5.49351966837695
1.57542,0,90,6.28518941442591
1.57542,0,100,7.16142919873887
1.57542,0,110,8.16717337975922
1.57542,0,120,9.39854778792958
1.57542,0,130,11.1427079738626
1.57542,0,140,14.8094014013897
1.57542,0,150,34.5764322141703
1.57542,0,160,7.45025515801722
1.57542,0,170,2.84047113062515
1.57542,0,180,3.66055704310782
