"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.53921211439078
1.57542,0,-170,3.46892312432851
1.57542,0,-160,11.5637194880321
1.57542,0,-150,23.9980882181536
1.57542,0,-140,13.7127788097901
1.57542,0,-130,11.5095187822271
1.57542,0,-120,10.3651149011685
1.57542,0,-110,9.45985567218105
1.57542,0,-100,8.611064074362
1.57542,0,-90,7.72602655569774
1.57542,0,-80,6.7640130875783
1.57542,0,-70,5.74991156402184
1.57542,0,-60,4.74830305708011
1.57542,0,-50,3.84612469125453
1.57542,0,-40,3.1611498251286
1.57542,0,-30,2.81903916273951
1.57542,0,-20,2.82455329396276
1.57542,0,-10,2.99669243863694
1.57542,0,0,3.13300660192354
1.57542,0,10,3.14751126571331
1.57542,0,20,3.09036670061787
1.57542,0,30,3.1100540723783
1.57542,0,40,3.3535974276788
1.57542,0,50,3.85498373641006
1.57542,0,60,4.54561173243959
1.57542,0,70,5.33939143197304
1.57542,0,80,6.17116956644322
1.57542,0,90,7.0004134688565
1.57542,0,100,7.82123189898656
1.57542,0,110,8.6699713430216
1.57542,0,120,9.61130520849077
1.57542,0,130,10.8132268683193
1.57542,0,140,13.1914119707551
1.57542,0,150,25.7925415972691
1.57542,0,160,10.2459532674129
1.57542,0,170,3.46156280623533
1.57542,0,180,2.53921211439077
