"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.86429645626329
1.57542,0,-170,3.77661110860828
1.57542,0,-160,6.11215457938819
1.57542,0,-150,23.9877640616635
1.57542,0,-140,15.6188586220171
1.57542,0,-130,10.8455884370205
1.57542,0,-120,8.68551985321962
1.57542,0,-110,7.2767849122395
1.57542,0,-100,6.21821462111713
1.57542,0,-90,5.3448099623036
1.57542,0,-80,4.57155919673661
1.57542,0,-70,3.89489565259338
1.57542,0,-60,3.38769845422841
1.57542,0,-50,3.17705948768026
1.57542,0,-40,3.35491154817666
1.57542,0,-30,3.85126505377706
1.57542,0,-20,4.46335654945417
1.57542,0,-10,4.97623456387863
1.57542,0,0,5.2336897104431
1.57542,0,10,5.17436890240051
1.57542,0,20,4.84417419316367
1.57542,0,30,4.37738819923641
1.57542,0,40,3.95340969550795
1.57542,0,50,3.73857832142182
1.57542,0,60,3.8194560747225
1.57542,0,70,4.17465718566869
1.57542,0,80,4.72554084349393
1.57542,0,90,5.40512224643583
1.57542,0,100,6.19517238381052
1.57542,0,110,7.13785721044589
1.57542,0,120,8.35263549674768
1.57542,0,130,10.2110324916566
1.57542,0,140,14.4423220051088
1.57542,0,150,26.709827513149
1.57542,0,160,6.8821935016631
1.57542,0,170,4.72112711208979
1.57542,0,180,5.8642964562633
