"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13655266019114
1.57542,0,-170,2.41646565760195
1.57542,0,-160,7.26237707956307
1.57542,0,-150,33.4477105721368
1.57542,0,-140,14.7721798706856
1.57542,0,-130,11.0501016330276
1.57542,0,-120,9.32468337933283
1.57542,0,-110,8.13095904102553
1.57542,0,-100,7.13881031224364
1.57542,0,-90,6.21390390315153
1.57542,0,-80,5.29594960938122
1.57542,0,-70,4.39302036182616
1.57542,0,-60,3.5694517758083
1.57542,0,-50,2.94816926233271
1.57542,0,-40,2.69755134719075
1.57542,0,-30,2.87473947725308
1.57542,0,-20,3.29279939737901
1.57542,0,-10,3.69236646818623
1.57542,0,0,3.89771051518726
1.57542,0,10,3.84607006207007
1.57542,0,20,3.58752154475061
1.57542,0,30,3.27354210580146
1.57542,0,40,3.11493346746903
1.57542,0,50,3.27154469503642
1.57542,0,60,3.7415858853866
1.57542,0,70,4.41653377135059
1.57542,0,80,5.19645008420894
1.57542,0,90,6.02830602094152
1.57542,0,100,6.90951988008737
1.57542,0,110,7.88690723340211
1.57542,0,120,9.06242402844059
1.57542,0,130,10.7446574398848
1.57542,0,140,14.4633913985949
1.57542,0,150,30.5783549670111
1.57542,0,160,7.00749134109907
1.57542,0,170,3.46199634244323
1.57542,0,180,4.13655266019115
