"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97506656515424
1.57542,0,-170,3.20807551041122
1.57542,0,-160,9.12647893185735
1.57542,0,-150,65.4653615806249
1.57542,0,-140,15.0197254725692
1.57542,0,-130,11.3849023684706
1.57542,0,-120,9.55556332951535
1.57542,0,-110,8.24354991013931
1.57542,0,-100,7.1407068990758
1.57542,0,-90,6.12013885479009
1.57542,0,-80,5.13236088774261
1.57542,0,-70,4.2057230538963
1.57542,0,-60,3.43790412710673
1.57542,0,-50,2.98629654500536
1.57542,0,-40,2.98757518370059
1.57542,0,-30,3.37775697423458
1.57542,0,-20,3.91736422695883
1.57542,0,-10,4.37424026576015
1.57542,0,0,4.59884336856739
1.57542,0,10,4.54127158074916
1.57542,0,20,4.25534409398133
1.57542,0,30,3.88161549648016
1.57542,0,40,3.60287072291235
1.57542,0,50,3.56817701990279
1.57542,0,60,3.81742441785579
1.57542,0,70,4.29215216742398
1.57542,0,80,4.91463616838358
1.57542,0,90,5.63720717187275
1.57542,0,100,6.45550274693021
1.57542,0,110,7.4099112422989
1.57542,0,120,8.5902056483612
1.57542,0,130,10.2565648723443
1.57542,0,140,13.6224837771256
1.57542,0,150,41.205557702537
1.57542,0,160,8.3176322417388
1.57542,0,170,3.35428666938686
1.57542,0,180,3.97506656515424
