"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91914696361923
1.57542,0,-170,2.30413690176304
1.57542,0,-160,7.66400331516253
1.57542,0,-150,34.7395310955158
1.57542,0,-140,15.3681887162946
1.57542,0,-130,11.5078035776514
1.57542,0,-120,9.61243336267429
1.57542,0,-110,8.30312367349946
1.57542,0,-100,7.27297536426486
1.57542,0,-90,6.37098389442951
1.57542,0,-80,5.50201459561691
1.57542,0,-70,4.64316501890262
1.57542,0,-60,3.83217695005881
1.57542,0,-50,3.15945115283806
1.57542,0,-40,2.76941853487426
1.57542,0,-30,2.768362753684
1.57542,0,-20,3.05432423627414
1.57542,0,-10,3.38595225485025
1.57542,0,0,3.57363077743956
1.57542,0,10,3.54712360473864
1.57542,0,20,3.35804139481942
1.57542,0,30,3.15911980881502
1.57542,0,40,3.13976013607179
1.57542,0,50,3.40679144386376
1.57542,0,60,3.92598228919252
1.57542,0,70,4.60265872317424
1.57542,0,80,5.35969831280841
1.57542,0,90,6.15279045777924
1.57542,0,100,6.97234703612311
1.57542,0,110,7.84743606731471
1.57542,0,120,8.85246839321367
1.57542,0,130,10.2330475134031
1.57542,0,140,13.2301512762163
1.57542,0,150,42.0072831480318
1.57542,0,160,7.46490676000702
1.57542,0,170,2.99155320477911
1.57542,0,180,3.91914696361923
