"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41270052439127
1.57542,0,-170,2.72896387343096
1.57542,0,-160,7.69706662475143
1.57542,0,-150,52.1845808320248
1.57542,0,-140,13.8634841766659
1.57542,0,-130,10.4739355176291
1.57542,0,-120,8.79230945149382
1.57542,0,-110,7.57877843442199
1.57542,0,-100,6.56373041089272
1.57542,0,-90,5.6423605288654
1.57542,0,-80,4.76788894731321
1.57542,0,-70,3.95817615857497
1.57542,0,-60,3.30014074180098
1.57542,0,-50,2.94560270506168
1.57542,0,-40,3.02291522173003
1.57542,0,-30,3.46390512691566
1.57542,0,-20,4.03907526736845
1.57542,0,-10,4.52322322598459
1.57542,0,0,4.76405212517683
1.57542,0,10,4.7029370517227
1.57542,0,20,4.38256049110487
1.57542,0,30,3.9338921561965
1.57542,0,40,3.54323492035254
1.57542,0,50,3.39513199434185
1.57542,0,60,3.58308567611482
1.57542,0,70,4.06673027247022
1.57542,0,80,4.74536345149253
1.57542,0,90,5.54199525735714
1.57542,0,100,6.43677248719832
1.57542,0,110,7.47234926479897
1.57542,0,120,8.7636105788045
1.57542,0,130,10.6704579240708
1.57542,0,140,14.93690570638
1.57542,0,150,26.7060815062113
1.57542,0,160,7.21947666789534
1.57542,0,170,3.9086981919488
1.57542,0,180,4.41270052439127
