"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28328034800317
1.57542,0,-170,2.78955090482042
1.57542,0,-160,8.43460267312389
1.57542,0,-150,42.6626396973664
1.57542,0,-140,15.6993770961396
1.57542,0,-130,12.0636513724805
1.57542,0,-120,10.2529529115354
1.57542,0,-110,8.9811228957616
1.57542,0,-100,7.94384600643163
1.57542,0,-90,6.99030895625763
1.57542,0,-80,6.03893390407073
1.57542,0,-70,5.08424813604399
1.57542,0,-60,4.1740857179453
1.57542,0,-50,3.39667071083879
1.57542,0,-40,2.8876857563258
1.57542,0,-30,2.76778774825436
1.57542,0,-20,2.97271190865152
1.57542,0,-10,3.26953313359983
1.57542,0,0,3.45530290104242
1.57542,0,10,3.44739407425404
1.57542,0,20,3.29138034672851
1.57542,0,30,3.14331844833393
1.57542,0,40,3.19745658308637
1.57542,0,50,3.54600773422559
1.57542,0,60,4.12680982552684
1.57542,0,70,4.82830042793719
1.57542,0,80,5.57193619002799
1.57542,0,90,6.32218115271434
1.57542,0,100,7.08085078313823
1.57542,0,110,7.88112816165734
1.57542,0,120,8.78523466978397
1.57542,0,130,9.99365940486483
1.57542,0,140,12.5314532439235
1.57542,0,150,27.3091237274084
1.57542,0,160,8.71029732764128
1.57542,0,170,3.65467662658214
1.57542,0,180,4.28328034800317
