"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72812483021116
1.57542,0,-170,1.54894698383211
1.57542,0,-160,8.12211379872042
1.57542,0,-150,32.6791493741022
1.57542,0,-140,13.4556190085767
1.57542,0,-130,10.4268584865959
1.57542,0,-120,8.91576965340493
1.57542,0,-110,7.81761711577206
1.57542,0,-100,6.87202994512167
1.57542,0,-90,5.96982526193079
1.57542,0,-80,5.06636239532364
1.57542,0,-70,4.17943625011493
1.57542,0,-60,3.38048571664165
1.57542,0,-50,2.80267180389913
1.57542,0,-40,2.62037919275228
1.57542,0,-30,2.86743512542015
1.57542,0,-20,3.33193321462526
1.57542,0,-10,3.75666083144729
1.57542,0,0,3.97396431117501
1.57542,0,10,3.92502707736192
1.57542,0,20,3.65883048956675
1.57542,0,30,3.31896556861151
1.57542,0,40,3.10431891889162
1.57542,0,50,3.17611634313319
1.57542,0,60,3.55374703990679
1.57542,0,70,4.14564033130075
1.57542,0,80,4.85737347407191
1.57542,0,90,5.63876275020068
1.57542,0,100,6.49324696602739
1.57542,0,110,7.48033979040433
1.57542,0,120,8.72552365301279
1.57542,0,130,10.5884970023535
1.57542,0,140,14.8056694157426
1.57542,0,150,25.9009290108766
1.57542,0,160,6.32603137696902
1.57542,0,170,2.88394447712472
1.57542,0,180,3.72812483021117
