"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35717066809369
1.57542,0,-170,2.94089658870178
1.57542,0,-160,8.12868789030091
1.57542,0,-150,47.4270184052177
1.57542,0,-140,14.6887695387473
1.57542,0,-130,11.0643107489516
1.57542,0,-120,9.23522010129607
1.57542,0,-110,7.92662613647293
1.57542,0,-100,6.86044352747742
1.57542,0,-90,5.91971453315056
1.57542,0,-80,5.04389475769257
1.57542,0,-70,4.24082104307046
1.57542,0,-60,3.58403355619892
1.57542,0,-50,3.19992087884476
1.57542,0,-40,3.20339553094944
1.57542,0,-30,3.5595395904098
1.57542,0,-20,4.07293079780552
1.57542,0,-10,4.522660249046
1.57542,0,0,4.75067169248026
1.57542,0,10,4.69634809770636
1.57542,0,20,4.40714013639185
1.57542,0,30,4.02103132829259
1.57542,0,40,3.71915413670458
1.57542,0,50,3.65198776341726
1.57542,0,60,3.86867232222863
1.57542,0,70,4.32106855613992
1.57542,0,80,4.93308472956685
1.57542,0,90,5.65110262925246
1.57542,0,100,6.46458279479862
1.57542,0,110,7.41579666207096
1.57542,0,120,8.61787555808426
1.57542,0,130,10.4260358955499
1.57542,0,140,14.5230331368555
1.57542,0,150,27.9038014691625
1.57542,0,160,7.04116133110103
1.57542,0,170,3.59153298452833
1.57542,0,180,4.3571706680937
