"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21136120283005
1.57542,0,-170,2.54436480720023
1.57542,0,-160,7.54173992039139
1.57542,0,-150,44.5223339360058
1.57542,0,-140,14.037806588543
1.57542,0,-130,10.4792877825791
1.57542,0,-120,8.79173789360094
1.57542,0,-110,7.64366373251722
1.57542,0,-100,6.71923108175345
1.57542,0,-90,5.87589774642668
1.57542,0,-80,5.03987946545439
1.57542,0,-70,4.20786963210144
1.57542,0,-60,3.43871415631123
1.57542,0,-50,2.86087514198246
1.57542,0,-40,2.65992059255748
1.57542,0,-30,2.89841932579424
1.57542,0,-20,3.37521609473866
1.57542,0,-10,3.82170677223203
1.57542,0,0,4.05953102042171
1.57542,0,10,4.02483206354637
1.57542,0,20,3.76395649019082
1.57542,0,30,3.41725174699904
1.57542,0,40,3.18210203508213
1.57542,0,50,3.22944126087571
1.57542,0,60,3.59636866996412
1.57542,0,70,4.19543810323125
1.57542,0,80,4.91946178673906
1.57542,0,90,5.69910389565552
1.57542,0,100,6.52020425204942
1.57542,0,110,7.43037747025826
1.57542,0,120,8.53873702918944
1.57542,0,130,10.1295225702208
1.57542,0,140,13.4576925989624
1.57542,0,150,42.023721254129
1.57542,0,160,8.25637367472451
1.57542,0,170,3.53783519385591
1.57542,0,180,4.21136120283005
