"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6288036939859
1.57542,0,-170,3.3243240842229
1.57542,0,-160,8.31034417562737
1.57542,0,-150,48.9471003128007
1.57542,0,-140,15.4414808407342
1.57542,0,-130,12.1408538722954
1.57542,0,-120,10.5147587576308
1.57542,0,-110,9.31918995957298
1.57542,0,-100,8.2837315823386
1.57542,0,-90,7.28904622470792
1.57542,0,-80,6.27611136746156
1.57542,0,-70,5.25197116552408
1.57542,0,-60,4.27419916478559
1.57542,0,-50,3.44454879195016
1.57542,0,-40,2.91727559748679
1.57542,0,-30,2.82177143392793
1.57542,0,-20,3.07140144198406
1.57542,0,-10,3.40706529278196
1.57542,0,0,3.61831483126392
1.57542,0,10,3.62505231629995
1.57542,0,20,3.47575328468826
1.57542,0,30,3.32094968553238
1.57542,0,40,3.34316155719028
1.57542,0,50,3.64023129145247
1.57542,0,60,4.17497866385533
1.57542,0,70,4.85128311101741
1.57542,0,80,5.58844760979277
1.57542,0,90,6.34362189455281
1.57542,0,100,7.12320472155046
1.57542,0,110,7.98761172544956
1.57542,0,120,9.0469300187491
1.57542,0,130,10.5966752884477
1.57542,0,140,14.1123384940504
1.57542,0,150,33.3599948528853
1.57542,0,160,7.59078739648752
1.57542,0,170,4.20562999710024
1.57542,0,180,4.62880369398591
