"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16651300470947
1.57542,0,-170,2.21923320063961
1.57542,0,-160,7.79778269433023
1.57542,0,-150,40.571087491879
1.57542,0,-140,14.2071449034718
1.57542,0,-130,11.0580675010816
1.57542,0,-120,9.48138235983207
1.57542,0,-110,8.31534509197166
1.57542,0,-100,7.30043775681131
1.57542,0,-90,6.33542178823725
1.57542,0,-80,5.38767208679335
1.57542,0,-70,4.48737817877446
1.57542,0,-60,3.71257417090227
1.57542,0,-50,3.18428264195533
1.57542,0,-40,3.03330676686939
1.57542,0,-30,3.26712398221859
1.57542,0,-20,3.70710472360949
1.57542,0,-10,4.12408387202366
1.57542,0,0,4.35347818769803
1.57542,0,10,4.33379926198446
1.57542,0,20,4.11532176147207
1.57542,0,30,3.84182998531766
1.57542,0,40,3.69523517876269
1.57542,0,50,3.80364471053748
1.57542,0,60,4.17740005216098
1.57542,0,70,4.75009172612239
1.57542,0,80,5.45600026315222
1.57542,0,90,6.26322916153256
1.57542,0,100,7.18028338614054
1.57542,0,110,8.25697141324149
1.57542,0,120,9.60041993711537
1.57542,0,130,11.5594589679491
1.57542,0,140,15.9371900377067
1.57542,0,150,25.1132060664079
1.57542,0,160,6.71996239190482
1.57542,0,170,3.35451163279079
1.57542,0,180,4.16651300470947
