"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7950090506109
1.57542,0,-170,2.20097421399881
1.57542,0,-160,7.13572247562738
1.57542,0,-150,27.4270854093498
1.57542,0,-140,16.2953245834912
1.57542,0,-130,12.0406666832945
1.57542,0,-120,10.0855917577984
1.57542,0,-110,8.74495167454627
1.57542,0,-100,7.64597862283399
1.57542,0,-90,6.63740869807859
1.57542,0,-80,5.65302075900147
1.57542,0,-70,4.69537239565446
1.57542,0,-60,3.8144290331226
1.57542,0,-50,3.11063438310589
1.57542,0,-40,2.74655167764575
1.57542,0,-30,2.82817360550194
1.57542,0,-20,3.21145253263162
1.57542,0,-10,3.62264503161356
1.57542,0,0,3.86299272553432
1.57542,0,10,3.86024424184944
1.57542,0,20,3.66426189501315
1.57542,0,30,3.42353106860495
1.57542,0,40,3.32810872753227
1.57542,0,50,3.50661956043566
1.57542,0,60,3.95416334295281
1.57542,0,70,4.58627882432131
1.57542,0,80,5.3242335908685
1.57542,0,90,6.12616117310913
1.57542,0,100,6.99408893775852
1.57542,0,110,7.97423198661818
1.57542,0,120,9.1648083004821
1.57542,0,130,10.8779893971294
1.57542,0,140,14.683139268013
1.57542,0,150,29.6747878567812
1.57542,0,160,6.92170764477099
1.57542,0,170,2.96937519987483
1.57542,0,180,3.79500905061089
