"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52600486556983
1.57542,0,-170,3.47796446185175
1.57542,0,-160,6.94491030071279
1.57542,0,-150,38.6666456657088
1.57542,0,-140,13.9416687655752
1.57542,0,-130,10.352944901874
1.57542,0,-120,8.63287462315492
1.57542,0,-110,7.43064994810052
1.57542,0,-100,6.4478368795193
1.57542,0,-90,5.5699700437972
1.57542,0,-80,4.74956279617086
1.57542,0,-70,4.00669400035324
1.57542,0,-60,3.42415962574793
1.57542,0,-50,3.13235965237834
1.57542,0,-40,3.23279142995728
1.57542,0,-30,3.66816080957724
1.57542,0,-20,4.24002930684826
1.57542,0,-10,4.73520439343483
1.57542,0,0,4.99972836277736
1.57542,0,10,4.97299565902936
1.57542,0,20,4.70097125434037
1.57542,0,30,4.32019723136064
1.57542,0,40,4.01052935926934
1.57542,0,50,3.92112457818371
1.57542,0,60,4.10083015084599
1.57542,0,70,4.50243264080337
1.57542,0,80,5.05422745485198
1.57542,0,90,5.71595238342277
1.57542,0,100,6.49862484277456
1.57542,0,110,7.46602646413974
1.57542,0,120,8.75605658260812
1.57542,0,130,10.8023888576921
1.57542,0,140,15.7836872692411
1.57542,0,150,21.1891274899308
1.57542,0,160,5.8489481905097
1.57542,0,170,4.33321530304879
1.57542,0,180,5.52600486556983
