"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33089912294926
1.57542,0,-170,2.99034368625123
1.57542,0,-160,9.53805914168577
1.57542,0,-150,33.8799827190654
1.57542,0,-140,14.3881528791338
1.57542,0,-130,11.3426466892691
1.57542,0,-120,9.83690127140297
1.57542,0,-110,8.75895444545114
1.57542,0,-100,7.84856244902528
1.57542,0,-90,6.97550403545521
1.57542,0,-80,6.06624014551594
1.57542,0,-70,5.11628091460613
1.57542,0,-60,4.17451096000592
1.57542,0,-50,3.33677133111632
1.57542,0,-40,2.760673372643
1.57542,0,-30,2.60511954596357
1.57542,0,-20,2.81673347958234
1.57542,0,-10,3.13437324122236
1.57542,0,0,3.33820109582911
1.57542,0,10,3.34530812343521
1.57542,0,20,3.20284102482213
1.57542,0,30,3.06209925100625
1.57542,0,40,3.1116824610355
1.57542,0,50,3.45246213089188
1.57542,0,60,4.04005236373714
1.57542,0,70,4.76924750503276
1.57542,0,80,5.55276768623536
1.57542,0,90,6.34408350028141
1.57542,0,100,7.15137037965955
1.57542,0,110,8.04377745935101
1.57542,0,120,9.14380212165105
1.57542,0,130,10.7480009154482
1.57542,0,140,14.2106698072312
1.57542,0,150,48.1996144961664
1.57542,0,160,8.68838891229965
1.57542,0,170,3.63292936901499
1.57542,0,180,3.33089912294927
