"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77628907218129
1.57542,0,-170,2.06125247520068
1.57542,0,-160,7.61045430301773
1.57542,0,-150,39.3434644395361
1.57542,0,-140,14.7283297591815
1.57542,0,-130,11.160577286286
1.57542,0,-120,9.43092023176044
1.57542,0,-110,8.19417999280942
1.57542,0,-100,7.15868097157871
1.57542,0,-90,6.20216697850233
1.57542,0,-80,5.25863603923065
1.57542,0,-70,4.32409597254057
1.57542,0,-60,3.45410935023154
1.57542,0,-50,2.77491497870031
1.57542,0,-40,2.48586938661516
1.57542,0,-30,2.67724900049757
1.57542,0,-20,3.13897842130309
1.57542,0,-10,3.5812879122403
1.57542,0,0,3.81945943953405
1.57542,0,10,3.78944975387483
1.57542,0,20,3.53871258390524
1.57542,0,30,3.21277543266307
1.57542,0,40,3.02160448500574
1.57542,0,50,3.14253876740842
1.57542,0,60,3.5943782285707
1.57542,0,70,4.26910789220235
1.57542,0,80,5.05837957928209
1.57542,0,90,5.90675634758695
1.57542,0,100,6.81940370682264
1.57542,0,110,7.85803336675347
1.57542,0,120,9.14513123510204
1.57542,0,130,11.0400102367483
1.57542,0,140,15.3209263892441
1.57542,0,150,25.8119316530136
1.57542,0,160,6.87743334899591
1.57542,0,170,3.27283913863339
1.57542,0,180,3.7762890721813
