"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.55949558282657
1.57542,0,-170,2.05677414553629
1.57542,0,-160,9.73966089369917
1.57542,0,-150,30.7412160699773
1.57542,0,-140,14.2913874124864
1.57542,0,-130,11.3226345095409
1.57542,0,-120,9.79420528550215
1.57542,0,-110,8.68387985422001
1.57542,0,-100,7.74627300829656
1.57542,0,-90,6.85003827394394
1.57542,0,-80,5.92531874565529
1.57542,0,-70,4.97893043440067
1.57542,0,-60,4.06905872353722
1.57542,0,-50,3.29055975280709
1.57542,0,-40,2.78286466363727
1.57542,0,-30,2.66760508115865
1.57542,0,-20,2.87666028469126
1.57542,0,-10,3.17599145294944
1.57542,0,0,3.36945846879443
1.57542,0,10,3.38427819856317
1.57542,0,20,3.2726046977408
1.57542,0,30,3.1852371083626
1.57542,0,40,3.29480112262733
1.57542,0,50,3.67696204070339
1.57542,0,60,4.28120775886897
1.57542,0,70,5.01708234218562
1.57542,0,80,5.81693682700041
1.57542,0,90,6.64855900513621
1.57542,0,100,7.52260752123613
1.57542,0,110,8.49946299903067
1.57542,0,120,9.69441519825191
1.57542,0,130,11.423913436215
1.57542,0,140,15.2541817610378
1.57542,0,150,29.4457858633929
1.57542,0,160,7.17686962220615
1.57542,0,170,2.34599489751246
1.57542,0,180,2.55949558282657
