"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00250264623552
1.57542,0,-170,3.42874474464491
1.57542,0,-160,9.37310244375407
1.57542,0,-150,28.0826124865468
1.57542,0,-140,13.4015207566475
1.57542,0,-130,10.8702195060625
1.57542,0,-120,9.63555275777149
1.57542,0,-110,8.69439237354822
1.57542,0,-100,7.82905557858014
1.57542,0,-90,6.94676152285044
1.57542,0,-80,6.00685023503454
1.57542,0,-70,5.02569722904035
1.57542,0,-60,4.06186449355646
1.57542,0,-50,3.21477722844036
1.57542,0,-40,2.64528660081222
1.57542,0,-30,2.51209326128102
1.57542,0,-20,2.74439423360196
1.57542,0,-10,3.06587085314405
1.57542,0,0,3.25695319222138
1.57542,0,10,3.24143467222762
1.57542,0,20,3.0782126151295
1.57542,0,30,2.93561711269067
1.57542,0,40,3.01209873224321
1.57542,0,50,3.39239895449843
1.57542,0,60,4.00872336990144
1.57542,0,70,4.75208126341244
1.57542,0,80,5.54402268782998
1.57542,0,90,6.34454741745248
1.57542,0,100,7.15706667532484
1.57542,0,110,8.03239998358488
1.57542,0,120,9.06313501459394
1.57542,0,130,10.5036522924975
1.57542,0,140,13.6544213017987
1.57542,0,150,63.2586973692847
1.57542,0,160,8.23312250535537
1.57542,0,170,3.84293835866755
1.57542,0,180,4.00250264623553
