"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87158224590438
1.57542,0,-170,1.91302869831384
1.57542,0,-160,9.40533753444304
1.57542,0,-150,27.2132313964503
1.57542,0,-140,13.6127274093684
1.57542,0,-130,11.0303462759102
1.57542,0,-120,9.7091907233131
1.57542,0,-110,8.71452147898091
1.57542,0,-100,7.83423735671476
1.57542,0,-90,6.96605021144407
1.57542,0,-80,6.05856201618675
1.57542,0,-70,5.12183651955532
1.57542,0,-60,4.21041628036443
1.57542,0,-50,3.41524669757596
1.57542,0,-40,2.87374248708108
1.57542,0,-30,2.715526710925
1.57542,0,-20,2.89189736070871
1.57542,0,-10,3.17449809487938
1.57542,0,0,3.35919978395018
1.57542,0,10,3.36773436392511
1.57542,0,20,3.25716984953128
1.57542,0,30,3.19383693256671
1.57542,0,40,3.35981722012643
1.57542,0,50,3.81418712826463
1.57542,0,60,4.48194128585589
1.57542,0,70,5.26410603118174
1.57542,0,80,6.09771039887139
1.57542,0,90,6.95832570545822
1.57542,0,100,7.86131584801001
1.57542,0,110,8.87085302301473
1.57542,0,120,10.1196558476643
1.57542,0,130,11.9846936182771
1.57542,0,140,16.2730688607552
1.57542,0,150,25.8061433866122
1.57542,0,160,6.91478499174818
1.57542,0,170,2.10844733295215
1.57542,0,180,2.87158224590439
