"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00753349279388
1.57542,0,-170,2.56364738234373
1.57542,0,-160,8.43233199317156
1.57542,0,-150,35.9404251446759
1.57542,0,-140,13.6259820408362
1.57542,0,-130,10.4270114380693
1.57542,0,-120,8.88132990912892
1.57542,0,-110,7.80961633471392
1.57542,0,-100,6.91952101939219
1.57542,0,-90,6.07701758955221
1.57542,0,-80,5.22331917078716
1.57542,0,-70,4.37232047609058
1.57542,0,-60,3.59222337666489
1.57542,0,-50,3.00522262522212
1.57542,0,-40,2.77615495749477
1.57542,0,-30,2.96592698657962
1.57542,0,-20,3.40055650444868
1.57542,0,-10,3.82608106663074
1.57542,0,0,4.06494747098707
1.57542,0,10,4.05237386018258
1.57542,0,20,3.83578298788677
1.57542,0,30,3.55639913249563
1.57542,0,40,3.40244524162048
1.57542,0,50,3.5186328956756
1.57542,0,60,3.92271215950613
1.57542,0,70,4.53557263121426
1.57542,0,80,5.26868602904376
1.57542,0,90,6.06752182496285
1.57542,0,100,6.92694095987937
1.57542,0,110,7.89946187667122
1.57542,0,120,9.10745100932081
1.57542,0,130,10.8996731388464
1.57542,0,140,14.885776001605
1.57542,0,150,29.6971728747584
1.57542,0,160,7.51743690215235
1.57542,0,170,3.58148143634478
1.57542,0,180,4.00753349279388
