"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22273019920717
1.57542,0,-170,3.05126733474729
1.57542,0,-160,7.93534624146611
1.57542,0,-150,47.0565837452203
1.57542,0,-140,14.2882163052489
1.57542,0,-130,10.9121170675291
1.57542,0,-120,9.33473294809406
1.57542,0,-110,8.22302080135214
1.57542,0,-100,7.26830545244686
1.57542,0,-90,6.34922663491836
1.57542,0,-80,5.42411937566403
1.57542,0,-70,4.51373809718388
1.57542,0,-60,3.68173562997719
1.57542,0,-50,3.04136514488434
1.57542,0,-40,2.7574405229945
1.57542,0,-30,2.90821268630887
1.57542,0,-20,3.32688746258029
1.57542,0,-10,3.74864847616937
1.57542,0,0,3.98483886987628
1.57542,0,10,3.96158674528621
1.57542,0,20,3.71707577455632
1.57542,0,30,3.38671687557069
1.57542,0,40,3.16904657790213
1.57542,0,50,3.24232325382403
1.57542,0,60,3.64965806603546
1.57542,0,70,4.3030498195893
1.57542,0,80,5.09112901544056
1.57542,0,90,5.93993216379147
1.57542,0,100,6.83225627272762
1.57542,0,110,7.81498690986576
1.57542,0,120,8.99809116601159
1.57542,0,130,10.6769527597997
1.57542,0,140,14.2155624664635
1.57542,0,150,44.0924675973649
1.57542,0,160,8.53435262667536
1.57542,0,170,4.06716770785224
1.57542,0,180,4.22273019920717
