"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.84364001976313
1.57542,0,-170,3.80702513286445
1.57542,0,-160,8.00303241679274
1.57542,0,-150,35.0412272518441
1.57542,0,-140,13.2410960020497
1.57542,0,-130,9.9921846661354
1.57542,0,-120,8.31798266628514
1.57542,0,-110,7.08266656085696
1.57542,0,-100,6.03448954678284
1.57542,0,-90,5.08343993987214
1.57542,0,-80,4.2047970141331
1.57542,0,-70,3.44538015200663
1.57542,0,-60,2.92742005992703
1.57542,0,-50,2.81242677982528
1.57542,0,-40,3.14634284287454
1.57542,0,-30,3.77047462839516
1.57542,0,-20,4.45804639087002
1.57542,0,-10,5.01195774014728
1.57542,0,0,5.29072498392754
1.57542,0,10,5.23415211528341
1.57542,0,20,4.87985399064785
1.57542,0,30,4.35116694386033
1.57542,0,40,3.82206247225306
1.57542,0,50,3.47231130336268
1.57542,0,60,3.42696649134274
1.57542,0,70,3.69936949981605
1.57542,0,80,4.2168730990437
1.57542,0,90,4.90756019423061
1.57542,0,100,5.75406540959663
1.57542,0,110,6.80295847421569
1.57542,0,120,8.17630393514657
1.57542,0,130,10.2557090882344
1.57542,0,140,14.8958931149357
1.57542,0,150,24.395545793488
1.57542,0,160,6.85982316189946
1.57542,0,170,5.00284902055658
1.57542,0,180,5.84364001976313
