"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7712917581234
1.57542,0,-170,3.53846253290118
1.57542,0,-160,9.13845177021589
1.57542,0,-150,30.0670303403966
1.57542,0,-140,13.7102612917608
1.57542,0,-130,10.7717052292868
1.57542,0,-120,9.21958290566725
1.57542,0,-110,8.05736276470295
1.57542,0,-100,7.0669246855239
1.57542,0,-90,6.14677560395362
1.57542,0,-80,5.24428490204469
1.57542,0,-70,4.370438901105
1.57542,0,-60,3.59041978378287
1.57542,0,-50,3.02005272805583
1.57542,0,-40,2.80636799698025
1.57542,0,-30,2.99143012174524
1.57542,0,-20,3.4064995186119
1.57542,0,-10,3.81208373806783
1.57542,0,0,4.03636493545402
1.57542,0,10,4.01254813324956
1.57542,0,20,3.78297376476016
1.57542,0,30,3.48478809917424
1.57542,0,40,3.30717814013844
1.57542,0,50,3.40223956947013
1.57542,0,60,3.79362082212233
1.57542,0,70,4.40096443648962
1.57542,0,80,5.13219377774338
1.57542,0,90,5.92998291664938
1.57542,0,100,6.78767958224145
1.57542,0,110,7.75895705590045
1.57542,0,120,8.96684681279021
1.57542,0,130,10.750369237274
1.57542,0,140,14.68104755325
1.57542,0,150,30.6453062955616
1.57542,0,160,7.77084253493949
1.57542,0,170,4.26533129297876
1.57542,0,180,4.77129175812339
