"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39912632151685
1.57542,0,-170,4.0551536650275
1.57542,0,-160,8.55734421943044
1.57542,0,-150,36.6503794677964
1.57542,0,-140,15.5594899219133
1.57542,0,-130,11.7048661881874
1.57542,0,-120,9.81820971504823
1.57542,0,-110,8.51209838648987
1.57542,0,-100,7.47819843480199
1.57542,0,-90,6.57827488676227
1.57542,0,-80,5.72475078064892
1.57542,0,-70,4.89181206721621
1.57542,0,-60,4.11882081460148
1.57542,0,-50,3.51456152063507
1.57542,0,-40,3.24058089020715
1.57542,0,-30,3.37540786635255
1.57542,0,-20,3.77349252482443
1.57542,0,-10,4.1831620671445
1.57542,0,0,4.41587542183291
1.57542,0,10,4.40013732230447
1.57542,0,20,4.18221070824765
1.57542,0,30,3.90264312622113
1.57542,0,40,3.74187356599971
1.57542,0,50,3.83140217553019
1.57542,0,60,4.18657530934654
1.57542,0,70,4.73899767981973
1.57542,0,80,5.41296091077861
1.57542,0,90,6.16594398945872
1.57542,0,100,7.00424024244632
1.57542,0,110,7.9856842901579
1.57542,0,120,9.22260459188388
1.57542,0,130,11.0318010442049
1.57542,0,140,14.9273739929833
1.57542,0,150,32.0373018152079
1.57542,0,160,8.14576789857767
1.57542,0,170,4.86638292215648
1.57542,0,180,5.39912632151685
