"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68057366122197
1.57542,0,-170,2.86368892812504
1.57542,0,-160,9.06150249428879
1.57542,0,-150,32.3745142936701
1.57542,0,-140,13.8363160037159
1.57542,0,-130,10.6836731767334
1.57542,0,-120,9.03746539061428
1.57542,0,-110,7.83728175216705
1.57542,0,-100,6.83440888531339
1.57542,0,-90,5.90609426048054
1.57542,0,-80,4.98839655474356
1.57542,0,-70,4.09228805562873
1.57542,0,-60,3.29361319869081
1.57542,0,-50,2.72969522060777
1.57542,0,-40,2.56676335344747
1.57542,0,-30,2.82075377573158
1.57542,0,-20,3.27826013594153
1.57542,0,-10,3.69371745501078
1.57542,0,0,3.90791368262427
1.57542,0,10,3.86500841694353
1.57542,0,20,3.61331803113682
1.57542,0,30,3.29193368351217
1.57542,0,40,3.08984629212949
1.57542,0,50,3.15919494992792
1.57542,0,60,3.52443292397407
1.57542,0,70,4.10733429873968
1.57542,0,80,4.81834317206756
1.57542,0,90,5.5979938774214
1.57542,0,100,6.4279471696348
1.57542,0,110,7.33900779677517
1.57542,0,120,8.41832145636532
1.57542,0,130,9.92605787718185
1.57542,0,140,13.0754538102949
1.57542,0,150,36.6407519583366
1.57542,0,160,8.19383286951314
1.57542,0,170,3.05939949658645
1.57542,0,180,3.68057366122197
