"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.4441764811335
1.57542,0,-170,3.93805890403195
1.57542,0,-160,7.43384556820472
1.57542,0,-150,26.5879320731838
1.57542,0,-140,16.7105176745795
1.57542,0,-130,12.2729478125791
1.57542,0,-120,10.2263367589716
1.57542,0,-110,8.82944842998819
1.57542,0,-100,7.70110270711443
1.57542,0,-90,6.68387665613232
1.57542,0,-80,5.70431329727247
1.57542,0,-70,4.76568819855054
1.57542,0,-60,3.93400295759879
1.57542,0,-50,3.33253895656851
1.57542,0,-40,3.11153279469999
1.57542,0,-30,3.3017175383778
1.57542,0,-20,3.72044872998947
1.57542,0,-10,4.12143939224746
1.57542,0,0,4.33430157081778
1.57542,0,10,4.30208676987686
1.57542,0,20,4.08202432485154
1.57542,0,30,3.82155177229874
1.57542,0,40,3.69838440618511
1.57542,0,50,3.82814796347482
1.57542,0,60,4.20983546747341
1.57542,0,70,4.77247241113798
1.57542,0,80,5.44621724412471
1.57542,0,90,6.19129074246436
1.57542,0,100,7.00832431670514
1.57542,0,110,7.94616621192573
1.57542,0,120,9.11479288660246
1.57542,0,130,10.8358282041613
1.57542,0,140,14.6461277849234
1.57542,0,150,30.5905508999216
1.57542,0,160,7.36187390117926
1.57542,0,170,4.49989864627978
1.57542,0,180,5.44417648113349
