"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6675659650616
1.57542,0,-170,2.80380883256634
1.57542,0,-160,6.98543442222361
1.57542,0,-150,26.5351948838332
1.57542,0,-140,16.1779814129649
1.57542,0,-130,11.7610924046804
1.57542,0,-120,9.7785316198085
1.57542,0,-110,8.48156481483646
1.57542,0,-100,7.46899662486049
1.57542,0,-90,6.56496165024033
1.57542,0,-80,5.68018618940411
1.57542,0,-70,4.80473178148385
1.57542,0,-60,3.99312330137494
1.57542,0,-50,3.36216550728458
1.57542,0,-40,3.07747591540514
1.57542,0,-30,3.21646097368895
1.57542,0,-20,3.62398378962795
1.57542,0,-10,4.04175466839435
1.57542,0,0,4.27815974738301
1.57542,0,10,4.25723908340102
1.57542,0,20,4.02166052722188
1.57542,0,30,3.71566682488663
1.57542,0,40,3.53399516674036
1.57542,0,50,3.62005239415741
1.57542,0,60,3.97831960536988
1.57542,0,70,4.51738459482704
1.57542,0,80,5.14949040112297
1.57542,0,90,5.83528470335691
1.57542,0,100,6.59583856925843
1.57542,0,110,7.51603523648755
1.57542,0,120,8.75143522228445
1.57542,0,130,10.6948494599328
1.57542,0,140,15.1207889713598
1.57542,0,150,26.180208870999
1.57542,0,160,7.11040302238053
1.57542,0,170,3.89821973990454
1.57542,0,180,4.66756596506161
