"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05278713698245
1.57542,0,-170,2.79120058712018
1.57542,0,-160,9.85838525436377
1.57542,0,-150,24.8483330185718
1.57542,0,-140,12.8131866994343
1.57542,0,-130,10.5240312648386
1.57542,0,-120,9.42768783706029
1.57542,0,-110,8.58390907444776
1.57542,0,-100,7.77894578613915
1.57542,0,-90,6.92319860786906
1.57542,0,-80,5.98801696891848
1.57542,0,-70,5.00368023234816
1.57542,0,-60,4.0344052337321
1.57542,0,-50,3.17253552488854
1.57542,0,-40,2.5639441956294
1.57542,0,-30,2.3702400721185
1.57542,0,-20,2.55205192407401
1.57542,0,-10,2.84608255891621
1.57542,0,0,3.03012541541252
1.57542,0,10,3.02773730790201
1.57542,0,20,2.89873716080233
1.57542,0,30,2.80753535843685
1.57542,0,40,2.93634617183871
1.57542,0,50,3.34909520003569
1.57542,0,60,3.97444168060632
1.57542,0,70,4.71295487360161
1.57542,0,80,5.49536035735494
1.57542,0,90,6.28772927929248
1.57542,0,100,7.09818171633043
1.57542,0,110,7.98136947986115
1.57542,0,120,9.02691133214501
1.57542,0,130,10.4511350452432
1.57542,0,140,13.3165737677713
1.57542,0,150,30.5329413311677
1.57542,0,160,9.2551330810781
1.57542,0,170,3.34824668729389
1.57542,0,180,3.05278713698246
