"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85371695604096
1.57542,0,-170,3.93460428773297
1.57542,0,-160,9.15506632772797
1.57542,0,-150,40.0583709677088
1.57542,0,-140,14.7495426991116
1.57542,0,-130,11.5307302390758
1.57542,0,-120,9.951219037232
1.57542,0,-110,8.83177048185338
1.57542,0,-100,7.89489562998793
1.57542,0,-90,7.00992583084307
1.57542,0,-80,6.10778751211277
1.57542,0,-70,5.18618793145561
1.57542,0,-60,4.2924568669979
1.57542,0,-50,3.51695710596311
1.57542,0,-40,3.00342684609651
1.57542,0,-30,2.8845635804156
1.57542,0,-20,3.1017305458328
1.57542,0,-10,3.41581634855998
1.57542,0,0,3.61636507662897
1.57542,0,10,3.61940438614549
1.57542,0,20,3.47253935351154
1.57542,0,30,3.32893666957769
1.57542,0,40,3.37351207530066
1.57542,0,50,3.69977199695505
1.57542,0,60,4.26242658528747
1.57542,0,70,4.96159295022104
1.57542,0,80,5.71747248275448
1.57542,0,90,6.48907317167349
1.57542,0,100,7.28164816556315
1.57542,0,110,8.1488113233186
1.57542,0,120,9.19083388437917
1.57542,0,130,10.6873104575862
1.57542,0,140,13.9719304395673
1.57542,0,150,69.5403429397062
1.57542,0,160,8.76565348157198
1.57542,0,170,4.63562188960827
1.57542,0,180,4.85371695604094
