"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5141227966979
1.57542,0,-170,2.45445044265529
1.57542,0,-160,8.74760640391733
1.57542,0,-150,28.5837192340582
1.57542,0,-140,13.1930368539341
1.57542,0,-130,10.5347486163896
1.57542,0,-120,9.23440044531434
1.57542,0,-110,8.28185349659689
1.57542,0,-100,7.44423775797432
1.57542,0,-90,6.61209136380339
1.57542,0,-80,5.73260462904105
1.57542,0,-70,4.81654201080748
1.57542,0,-60,3.92177597446443
1.57542,0,-50,3.14989383777404
1.57542,0,-40,2.66049108695977
1.57542,0,-30,2.59223464512038
1.57542,0,-20,2.85556775376892
1.57542,0,-10,3.18643688401952
1.57542,0,0,3.37850568539983
1.57542,0,10,3.35726283654328
1.57542,0,20,3.17653371981803
1.57542,0,30,2.99853217621403
1.57542,0,40,3.02599715252562
1.57542,0,50,3.36279581968125
1.57542,0,60,3.95322706902327
1.57542,0,70,4.68542887118338
1.57542,0,80,5.47498662672625
1.57542,0,90,6.27857014915706
1.57542,0,100,7.09958513868716
1.57542,0,110,7.99491464849144
1.57542,0,120,9.08184946783821
1.57542,0,130,10.6939312754892
1.57542,0,140,14.4250312824004
1.57542,0,150,30.7105318209122
1.57542,0,160,7.41387171436063
1.57542,0,170,3.15046975853699
1.57542,0,180,3.5141227966979
