"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82599586280315
1.57542,0,-170,1.58406470154872
1.57542,0,-160,9.37012606435206
1.57542,0,-150,30.8560580728996
1.57542,0,-140,14.4263460445141
1.57542,0,-130,11.4873808166836
1.57542,0,-120,9.92044026034213
1.57542,0,-110,8.71708044192701
1.57542,0,-100,7.65425455494505
1.57542,0,-90,6.6400699124751
1.57542,0,-80,5.63634267593427
1.57542,0,-70,4.66444287917281
1.57542,0,-60,3.79359483706248
1.57542,0,-50,3.13604217176498
1.57542,0,-40,2.83227532121282
1.57542,0,-30,2.93112806566088
1.57542,0,-20,3.27590036268862
1.57542,0,-10,3.62984378077531
1.57542,0,0,3.82381410325722
1.57542,0,10,3.79748053660964
1.57542,0,20,3.60203932574185
1.57542,0,30,3.38234321560895
1.57542,0,40,3.32011697277643
1.57542,0,50,3.52977555162619
1.57542,0,60,3.9958083317665
1.57542,0,70,4.6349210336125
1.57542,0,80,5.37650692555802
1.57542,0,90,6.18772379814061
1.57542,0,100,7.07714913674554
1.57542,0,110,8.09298269157719
1.57542,0,120,9.32507909330235
1.57542,0,130,11.0417862812135
1.57542,0,140,14.6028625952809
1.57542,0,150,37.3236743275185
1.57542,0,160,7.49407326474812
1.57542,0,170,2.2116055368585
1.57542,0,180,2.82599586280315
