"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48326953783528
1.57542,0,-170,3.07244785333041
1.57542,0,-160,8.75033389911495
1.57542,0,-150,56.4475785174198
1.57542,0,-140,15.128973650901
1.57542,0,-130,11.6537891879481
1.57542,0,-120,9.90363190174402
1.57542,0,-110,8.63814361056521
1.57542,0,-100,7.56902408683984
1.57542,0,-90,6.57313778477896
1.57542,0,-80,5.59632566873243
1.57542,0,-70,4.65259993032513
1.57542,0,-60,3.8090348262588
1.57542,0,-50,3.18233182416593
1.57542,0,-40,2.9224258352989
1.57542,0,-30,3.07730271692262
1.57542,0,-20,3.47685249265289
1.57542,0,-10,3.87358438222969
1.57542,0,0,4.09218560795648
1.57542,0,10,4.0683476888653
1.57542,0,20,3.84872903961676
1.57542,0,30,3.57051801411996
1.57542,0,40,3.41184932274936
1.57542,0,50,3.50609477103917
1.57542,0,60,3.87043840169338
1.57542,0,70,4.43408817928191
1.57542,0,80,5.11455309818286
1.57542,0,90,5.85740410504354
1.57542,0,100,6.65138732161353
1.57542,0,110,7.53201834022
1.57542,0,120,8.57715230659793
1.57542,0,130,10.0078574585097
1.57542,0,140,12.8870827421822
1.57542,0,150,29.6860806670071
1.57542,0,160,9.00686877332816
1.57542,0,170,4.20012161870699
1.57542,0,180,4.48326953783527
