"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71438573078713
1.57542,0,-170,2.93107410903004
1.57542,0,-160,6.73270943333023
1.57542,0,-150,41.8322186099549
1.57542,0,-140,13.1679214767377
1.57542,0,-130,9.80252667780417
1.57542,0,-120,8.29477433093297
1.57542,0,-110,7.27241152139211
1.57542,0,-100,6.42498860007779
1.57542,0,-90,5.62709876954794
1.57542,0,-80,4.82653622515004
1.57542,0,-70,4.04213453161037
1.57542,0,-60,3.3533060444318
1.57542,0,-50,2.89943611813074
1.57542,0,-40,2.83669078681992
1.57542,0,-30,3.16597628829088
1.57542,0,-20,3.68050307780294
1.57542,0,-10,4.13959833827811
1.57542,0,0,4.37850678416267
1.57542,0,10,4.33628902678804
1.57542,0,20,4.06127388503167
1.57542,0,30,3.69644935486345
1.57542,0,40,3.43832816994123
1.57542,0,50,3.45457704241453
1.57542,0,60,3.78823632864397
1.57542,0,70,4.36588819937047
1.57542,0,80,5.09277218692934
1.57542,0,90,5.91092597276644
1.57542,0,100,6.81955963086517
1.57542,0,110,7.88414656462968
1.57542,0,120,9.25196076052011
1.57542,0,130,11.348054674941
1.57542,0,140,16.2924352087301
1.57542,0,150,21.849235534051
1.57542,0,160,6.08564169997524
1.57542,0,170,3.66794730629794
1.57542,0,180,4.71438573078714
