"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28088164317029
1.57542,0,-170,2.75793497238675
1.57542,0,-160,10.0418757506211
1.57542,0,-150,29.2521357442677
1.57542,0,-140,14.4856436874942
1.57542,0,-130,11.6357828135559
1.57542,0,-120,10.1002687032066
1.57542,0,-110,8.94675876266155
1.57542,0,-100,7.9704092043409
1.57542,0,-90,7.06334159489704
1.57542,0,-80,6.15856644877465
1.57542,0,-70,5.25119702307676
1.57542,0,-60,4.38401634954467
1.57542,0,-50,3.63345342117817
1.57542,0,-40,3.11092596369304
1.57542,0,-30,2.91802358734882
1.57542,0,-20,3.02060812357735
1.57542,0,-10,3.23289856942527
1.57542,0,0,3.37038324925728
1.57542,0,10,3.35419529334137
1.57542,0,20,3.23143476750812
1.57542,0,30,3.15313546501906
1.57542,0,40,3.29242341646068
1.57542,0,50,3.71910916902391
1.57542,0,60,4.3764446773475
1.57542,0,70,5.17347446487607
1.57542,0,80,6.04430559640212
1.57542,0,90,6.95576785741779
1.57542,0,100,7.90909417006163
1.57542,0,110,8.939782364463
1.57542,0,120,10.1180810645617
1.57542,0,130,11.6785429986415
1.57542,0,140,14.8908332724047
1.57542,0,150,53.0048347570762
1.57542,0,160,8.46143381944958
1.57542,0,170,3.25917910473065
1.57542,0,180,3.28088164317028
