"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23161147419245
1.57542,0,-170,2.19428622181033
1.57542,0,-160,9.25040181018604
1.57542,0,-150,36.9248386385914
1.57542,0,-140,15.3280199629961
1.57542,0,-130,12.2452668997433
1.57542,0,-120,10.6619085087237
1.57542,0,-110,9.47360885451845
1.57542,0,-100,8.43302219578581
1.57542,0,-90,7.43262968279109
1.57542,0,-80,6.41951212477601
1.57542,0,-70,5.39895545765935
1.57542,0,-60,4.41967550483337
1.57542,0,-50,3.56656226974705
1.57542,0,-40,2.96864200111884
1.57542,0,-30,2.74958721813564
1.57542,0,-20,2.86755414384242
1.57542,0,-10,3.10070273691513
1.57542,0,0,3.24342941175194
1.57542,0,10,3.21481408249105
1.57542,0,20,3.0706339735849
1.57542,0,30,2.98085412289646
1.57542,0,40,3.13802477714631
1.57542,0,50,3.60616212945285
1.57542,0,60,4.30516175660633
1.57542,0,70,5.13178273943703
1.57542,0,80,6.0214775931976
1.57542,0,90,6.94678203769037
1.57542,0,100,7.91253907041503
1.57542,0,110,8.95658424861221
1.57542,0,120,10.1564414843066
1.57542,0,130,11.7581562594837
1.57542,0,140,15.0391453818344
1.57542,0,150,44.3124568962124
1.57542,0,160,7.92937219406879
1.57542,0,170,2.7374752396338
1.57542,0,180,3.23161147419245
