"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06253150767426
1.57542,0,-170,3.12083892559462
1.57542,0,-160,6.20397534454436
1.57542,0,-150,24.1434626804085
1.57542,0,-140,16.1948647999934
1.57542,0,-130,11.5475670978128
1.57542,0,-120,9.47355023769311
1.57542,0,-110,8.11098636372483
1.57542,0,-100,7.06073691347393
1.57542,0,-90,6.15255211326246
1.57542,0,-80,5.29502862006043
1.57542,0,-70,4.47288505718862
1.57542,0,-60,3.73816701094489
1.57542,0,-50,3.20923831817523
1.57542,0,-40,3.04170406624906
1.57542,0,-30,3.27423650711905
1.57542,0,-20,3.72800188845292
1.57542,0,-10,4.1568976917379
1.57542,0,0,4.38653515590031
1.57542,0,10,4.35120978261718
1.57542,0,20,4.09505793807232
1.57542,0,30,3.7534131742726
1.57542,0,40,3.51066523131863
1.57542,0,50,3.52408222844089
1.57542,0,60,3.83796741487514
1.57542,0,70,4.38545187002708
1.57542,0,80,5.07062470680088
1.57542,0,90,5.82596475872873
1.57542,0,100,6.63551744557242
1.57542,0,110,7.54476147367604
1.57542,0,120,8.67265013998569
1.57542,0,130,10.3695497369174
1.57542,0,140,14.2662732209589
1.57542,0,150,28.59604556018
1.57542,0,160,6.7731674904166
1.57542,0,170,4.00720047873523
1.57542,0,180,5.06253150767426
