"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.44823900834881
1.57542,0,-170,3.98800654961798
1.57542,0,-160,4.92485715514841
1.57542,0,-150,20.0942261194143
1.57542,0,-140,17.2429841124853
1.57542,0,-130,11.7645519569139
1.57542,0,-120,9.43976536320159
1.57542,0,-110,7.93577083135946
1.57542,0,-100,6.79191515360021
1.57542,0,-90,5.83711735960842
1.57542,0,-80,4.98882634573302
1.57542,0,-70,4.24055863206061
1.57542,0,-60,3.65458247557052
1.57542,0,-50,3.34685497880196
1.57542,0,-40,3.41847552635511
1.57542,0,-30,3.82588156293236
1.57542,0,-20,4.37547733691942
1.57542,0,-10,4.8465694292282
1.57542,0,0,5.07912211327379
1.57542,0,10,5.01404178146223
1.57542,0,20,4.70388584532446
1.57542,0,30,4.29109608968922
1.57542,0,40,3.95894096024845
1.57542,0,50,3.86220228345461
1.57542,0,60,4.05877244227732
1.57542,0,70,4.50574815205291
1.57542,0,80,5.12614695237891
1.57542,0,90,5.86817537522474
1.57542,0,100,6.73227472828786
1.57542,0,110,7.78102042529336
1.57542,0,120,9.16315307057604
1.57542,0,130,11.3314001542543
1.57542,0,140,16.5867704750751
1.57542,0,150,20.1325819295377
1.57542,0,160,5.32310109040498
1.57542,0,170,4.7995784186141
1.57542,0,180,6.4482390083488
