"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96752730803932
1.57542,0,-170,2.36529686663214
1.57542,0,-160,8.7722627816891
1.57542,0,-150,40.1748212054465
1.57542,0,-140,14.5826464647681
1.57542,0,-130,11.4759862166499
1.57542,0,-120,9.95632594293303
1.57542,0,-110,8.84186175664713
1.57542,0,-100,7.87712171145895
1.57542,0,-90,6.95254548733497
1.57542,0,-80,6.01545332192467
1.57542,0,-70,5.07228031261238
1.57542,0,-60,4.17090571561162
1.57542,0,-50,3.39756750305938
1.57542,0,-40,2.89122529224551
1.57542,0,-30,2.77947400985074
1.57542,0,-20,2.99688762918001
1.57542,0,-10,3.30300857619941
1.57542,0,0,3.49225166906569
1.57542,0,10,3.48379656049138
1.57542,0,20,3.32145036784233
1.57542,0,30,3.14976455439845
1.57542,0,40,3.15509129122475
1.57542,0,50,3.45399846523748
1.57542,0,60,4.02619884277783
1.57542,0,70,4.78016186043187
1.57542,0,80,5.63104049230295
1.57542,0,90,6.52392830490707
1.57542,0,100,7.44090222543551
1.57542,0,110,8.40036433998874
1.57542,0,120,9.45019539333452
1.57542,0,130,10.7762613408505
1.57542,0,140,13.4413332876478
1.57542,0,150,30.4507413575357
1.57542,0,160,9.01755481156846
1.57542,0,170,3.15184602084155
1.57542,0,180,2.96752730803932
