"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26779949742436
1.57542,0,-170,3.28870480488341
1.57542,0,-160,6.9134199762352
1.57542,0,-150,31.3287582708907
1.57542,0,-140,14.7449009438229
1.57542,0,-130,10.7781353533327
1.57542,0,-120,8.86098528995296
1.57542,0,-110,7.5287275383365
1.57542,0,-100,6.47522644453637
1.57542,0,-90,5.58001101272545
1.57542,0,-80,4.78373974639307
1.57542,0,-70,4.10169295100276
1.57542,0,-60,3.61949106219323
1.57542,0,-50,3.45435963508865
1.57542,0,-40,3.66177843241387
1.57542,0,-30,4.15350080337303
1.57542,0,-20,4.74287020753192
1.57542,0,-10,5.23521590065193
1.57542,0,0,5.48474160968273
1.57542,0,10,5.43302101113668
1.57542,0,20,5.12631912147947
1.57542,0,30,4.69769313065118
1.57542,0,40,4.31869536923531
1.57542,0,50,4.13741787148351
1.57542,0,60,4.2247701468049
1.57542,0,70,4.56532667048364
1.57542,0,80,5.10079687656697
1.57542,0,90,5.78136859232212
1.57542,0,100,6.5997395778075
1.57542,0,110,7.61048816808258
1.57542,0,120,8.95834590434425
1.57542,0,130,11.0890288916558
1.57542,0,140,16.2352973880798
1.57542,0,150,20.8079182494716
1.57542,0,160,5.79377764386653
1.57542,0,170,4.13972594566279
1.57542,0,180,5.26779949742436
