"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53649241020292
1.57542,0,-170,2.90103871864133
1.57542,0,-160,9.76281709808749
1.57542,0,-150,29.756943909725
1.57542,0,-140,14.4748309658556
1.57542,0,-130,11.7208961851731
1.57542,0,-120,10.2758774343869
1.57542,0,-110,9.16913506965654
1.57542,0,-100,8.19074812239295
1.57542,0,-90,7.24573432059435
1.57542,0,-80,6.28703193295228
1.57542,0,-70,5.32595143766427
1.57542,0,-60,4.41683167083565
1.57542,0,-50,3.6480648528358
1.57542,0,-40,3.14511743918321
1.57542,0,-30,3.01113507565345
1.57542,0,-20,3.18603685680883
1.57542,0,-10,3.45841649728845
1.57542,0,0,3.6368691434903
1.57542,0,10,3.64323291091372
1.57542,0,20,3.52312598312648
1.57542,0,30,3.41942885161812
1.57542,0,40,3.49919639531654
1.57542,0,50,3.84483508709811
1.57542,0,60,4.41800362703132
1.57542,0,70,5.13172469381521
1.57542,0,80,5.91557158759602
1.57542,0,90,6.7364574514182
1.57542,0,100,7.608426096766
1.57542,0,110,8.5929518080344
1.57542,0,120,9.79494518757774
1.57542,0,130,11.5039049240726
1.57542,0,140,15.1808701830889
1.57542,0,150,33.0574596760743
1.57542,0,160,7.86975825760575
1.57542,0,170,3.25537267572846
1.57542,0,180,3.53649241020291
