"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35953259020799
1.57542,0,-170,2.19997243670772
1.57542,0,-160,8.3056948623296
1.57542,0,-150,38.1253413198747
1.57542,0,-140,14.0739949193985
1.57542,0,-130,11.043768843026
1.57542,0,-120,9.59687107763244
1.57542,0,-110,8.54279946602053
1.57542,0,-100,7.6068477481022
1.57542,0,-90,6.67556131457962
1.57542,0,-80,5.70667913018402
1.57542,0,-70,4.72127465562274
1.57542,0,-60,3.78107831781534
1.57542,0,-50,2.98768292165963
1.57542,0,-40,2.50444988819852
1.57542,0,-30,2.4703797266644
1.57542,0,-20,2.77168615175849
1.57542,0,-10,3.12612280997496
1.57542,0,0,3.32837746469612
1.57542,0,10,3.30907265002821
1.57542,0,20,3.12578560779921
1.57542,0,30,2.94155642631975
1.57542,0,40,2.95673773321896
1.57542,0,50,3.2732633651091
1.57542,0,60,3.8380868833059
1.57542,0,70,4.54611621306675
1.57542,0,80,5.32129141974151
1.57542,0,90,6.12616741499082
1.57542,0,100,6.96072165127811
1.57542,0,110,7.86250166840986
1.57542,0,120,8.90863336257815
1.57542,0,130,10.3395790269677
1.57542,0,140,13.3760882716182
1.57542,0,150,40.1727564154217
1.57542,0,160,7.92108093234349
1.57542,0,170,2.93878574696157
1.57542,0,180,3.35953259020798
