"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76609393389978
1.57542,0,-170,2.17821245080985
1.57542,0,-160,7.4864237173865
1.57542,0,-150,29.5083811876874
1.57542,0,-140,15.9821426607374
1.57542,0,-130,11.8397827610951
1.57542,0,-120,9.91106070844589
1.57542,0,-110,8.60601367594782
1.57542,0,-100,7.5568423849721
1.57542,0,-90,6.60103486825395
1.57542,0,-80,5.66142505526332
1.57542,0,-70,4.73787858065576
1.57542,0,-60,3.88595693472939
1.57542,0,-50,3.21300444563723
1.57542,0,-40,2.8748311943235
1.57542,0,-30,2.95643917169886
1.57542,0,-20,3.31565781358669
1.57542,0,-10,3.69870851557955
1.57542,0,0,3.91910200682154
1.57542,0,10,3.90831814296787
1.57542,0,20,3.71510757468928
1.57542,0,30,3.4838041033422
1.57542,0,40,3.39598249634189
1.57542,0,50,3.56778514106221
1.57542,0,60,3.98607684358224
1.57542,0,70,4.56635349963986
1.57542,0,80,5.23463301960673
1.57542,0,90,5.95695786216784
1.57542,0,100,6.74595143913752
1.57542,0,110,7.65816894317077
1.57542,0,120,8.79681792927477
1.57542,0,130,10.4712804378813
1.57542,0,140,14.2201033965987
1.57542,0,150,30.6698818134286
1.57542,0,160,6.83105416462669
1.57542,0,170,2.91486768212267
1.57542,0,180,3.76609393389978
