"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25666067286782
1.57542,0,-170,2.4823880294343
1.57542,0,-160,9.18244614832686
1.57542,0,-150,31.9692051905262
1.57542,0,-140,14.6291404374598
1.57542,0,-130,11.9462686154189
1.57542,0,-120,10.5823105853163
1.57542,0,-110,9.51683609039538
1.57542,0,-100,8.53579766424762
1.57542,0,-90,7.54816560983692
1.57542,0,-80,6.51992169884301
1.57542,0,-70,5.47325484200179
1.57542,0,-60,4.46148787010744
1.57542,0,-50,3.5588784972596
1.57542,0,-40,2.876210690092
1.57542,0,-30,2.54359340177181
1.57542,0,-20,2.56897620085154
1.57542,0,-10,2.75843556900331
1.57542,0,0,2.89819085322796
1.57542,0,10,2.89836560799569
1.57542,0,20,2.81224076879836
1.57542,0,30,2.80610293546631
1.57542,0,40,3.05434542027531
1.57542,0,50,3.5978036750246
1.57542,0,60,4.3548115574709
1.57542,0,70,5.23158787732662
1.57542,0,80,6.16583880344447
1.57542,0,90,7.12366379576564
1.57542,0,100,8.10026667300591
1.57542,0,110,9.12324165880081
1.57542,0,120,10.2518025277638
1.57542,0,130,11.6907119020764
1.57542,0,140,14.6369297739787
1.57542,0,150,54.9610556599332
1.57542,0,160,8.17209750994213
1.57542,0,170,3.24255575444884
1.57542,0,180,3.25666067286782
