"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5675320615533
1.57542,0,-170,3.0576186214627
1.57542,0,-160,9.78666219095298
1.57542,0,-150,27.5529590179253
1.57542,0,-140,13.8828663285626
1.57542,0,-130,11.3604943319631
1.57542,0,-120,10.0683371843579
1.57542,0,-110,9.0635587472741
1.57542,0,-100,8.13927348463088
1.57542,0,-90,7.20485243436611
1.57542,0,-80,6.22412211297982
1.57542,0,-70,5.21617466844364
1.57542,0,-60,4.23519804016202
1.57542,0,-50,3.36925068717041
1.57542,0,-40,2.76411397546523
1.57542,0,-30,2.57695363356201
1.57542,0,-20,2.76589305770109
1.57542,0,-10,3.0722227006422
1.57542,0,0,3.27067767020267
1.57542,0,10,3.27439048702656
1.57542,0,20,3.12751637005099
1.57542,0,30,2.97726062484538
1.57542,0,40,3.00879399257157
1.57542,0,50,3.32515796583357
1.57542,0,60,3.8884824006163
1.57542,0,70,4.59930095390657
1.57542,0,80,5.37260087046795
1.57542,0,90,6.15676646667581
1.57542,0,100,6.94183137523587
1.57542,0,110,7.76330139688702
1.57542,0,120,8.69382961294859
1.57542,0,130,9.93848610775489
1.57542,0,140,12.5484267687458
1.57542,0,150,28.2806917093649
1.57542,0,160,8.8308292894919
1.57542,0,170,3.44712872596203
1.57542,0,180,3.5675320615533
