"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61114646519516
1.57542,0,-170,2.71299942581618
1.57542,0,-160,9.34795785363617
1.57542,0,-150,24.231683332321
1.57542,0,-140,12.8175029531068
1.57542,0,-130,10.6765444794193
1.57542,0,-120,9.58651453664966
1.57542,0,-110,8.7028261086832
1.57542,0,-100,7.86813355936454
1.57542,0,-90,7.01563670196951
1.57542,0,-80,6.10943534528496
1.57542,0,-70,5.15992198856941
1.57542,0,-60,4.21555807064845
1.57542,0,-50,3.3610929219844
1.57542,0,-40,2.7354948385089
1.57542,0,-30,2.49415816334466
1.57542,0,-20,2.61767781565895
1.57542,0,-10,2.86670184693491
1.57542,0,0,3.01886703004707
1.57542,0,10,2.99158946521169
1.57542,0,20,2.84516177302448
1.57542,0,30,2.75635321581599
1.57542,0,40,2.92282931096952
1.57542,0,50,3.40308675792203
1.57542,0,60,4.10794039782525
1.57542,0,70,4.9304595253774
1.57542,0,80,5.80342875557837
1.57542,0,90,6.69684486339682
1.57542,0,100,7.62073555234739
1.57542,0,110,8.63554995916785
1.57542,0,120,9.86628090523924
1.57542,0,130,11.6688304837368
1.57542,0,140,15.8068099049155
1.57542,0,150,25.9721355985488
1.57542,0,160,6.89834039418832
1.57542,0,170,2.97398965638124
1.57542,0,180,3.61114646519516
