"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93859719028604
1.57542,0,-170,2.21323910070734
1.57542,0,-160,7.80949751203633
1.57542,0,-150,56.0185734122589
1.57542,0,-140,14.2388092991483
1.57542,0,-130,10.7326830873269
1.57542,0,-120,8.9957037849985
1.57542,0,-110,7.75531411931422
1.57542,0,-100,6.73468252772295
1.57542,0,-90,5.82220389829839
1.57542,0,-80,4.96225275370766
1.57542,0,-70,4.16145621582662
1.57542,0,-60,3.48383542908377
1.57542,0,-50,3.0454106809181
1.57542,0,-40,2.97278469642349
1.57542,0,-30,3.26422183229839
1.57542,0,-20,3.73875617772251
1.57542,0,-10,4.17228376053285
1.57542,0,0,4.40350628981036
1.57542,0,10,4.36878050979175
1.57542,0,20,4.10926732346474
1.57542,0,30,3.75659445840866
1.57542,0,40,3.49427416091008
1.57542,0,50,3.48420181063732
1.57542,0,60,3.77840237640243
1.57542,0,70,4.31608947770059
1.57542,0,80,5.00793783386946
1.57542,0,90,5.79657016631997
1.57542,0,100,6.67805746952254
1.57542,0,110,7.70779084808937
1.57542,0,120,9.01109911220449
1.57542,0,130,10.9535518028926
1.57542,0,140,15.3091150197696
1.57542,0,150,25.5325639534195
1.57542,0,160,6.56092460384
1.57542,0,170,3.05522297224721
1.57542,0,180,3.93859719028604
