"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02855150846389
1.57542,0,-170,3.18408351113349
1.57542,0,-160,7.63400414854314
1.57542,0,-150,43.6031079249403
1.57542,0,-140,14.3150263467348
1.57542,0,-130,10.6825430513172
1.57542,0,-120,8.90282584349967
1.57542,0,-110,7.66658909242274
1.57542,0,-100,6.67573429836522
1.57542,0,-90,5.80379690642666
1.57542,0,-80,4.98575370980916
1.57542,0,-70,4.22358533423502
1.57542,0,-60,3.58655962643065
1.57542,0,-50,3.207503386034
1.57542,0,-40,3.22100465530774
1.57542,0,-30,3.60542759225216
1.57542,0,-20,4.15967609194895
1.57542,0,-10,4.65348754074277
1.57542,0,0,4.92398086939612
1.57542,0,10,4.9069588609424
1.57542,0,20,4.64351030061105
1.57542,0,30,4.26394787231735
1.57542,0,40,3.94885409119965
1.57542,0,50,3.86361815228559
1.57542,0,60,4.0784896717433
1.57542,0,70,4.55002082477483
1.57542,0,80,5.19086578514434
1.57542,0,90,5.93900325676064
1.57542,0,100,6.78727565865152
1.57542,0,110,7.78893471014515
1.57542,0,120,9.07321433744078
1.57542,0,130,11.0340120241599
1.57542,0,140,15.561998179807
1.57542,0,150,24.374107603195
1.57542,0,160,6.63390065124465
1.57542,0,170,3.98658184614427
1.57542,0,180,5.0285515084639
