"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83999592751188
1.57542,0,-170,1.67912546803177
1.57542,0,-160,7.91769006621119
1.57542,0,-150,61.3951607550167
1.57542,0,-140,14.6626752415809
1.57542,0,-130,11.3745669265307
1.57542,0,-120,9.79032317149526
1.57542,0,-110,8.66320297750798
1.57542,0,-100,7.71244303279377
1.57542,0,-90,6.80903081627262
1.57542,0,-80,5.8875688491214
1.57542,0,-70,4.94990376455978
1.57542,0,-60,4.04652438588702
1.57542,0,-50,3.27071275506056
1.57542,0,-40,2.77036919698117
1.57542,0,-30,2.67613468504176
1.57542,0,-20,2.90993910609351
1.57542,0,-10,3.22067268705791
1.57542,0,0,3.40385628224234
1.57542,0,10,3.3838131024717
1.57542,0,20,3.21192667519557
1.57542,0,30,3.04291080644743
1.57542,0,40,3.06631728030151
1.57542,0,50,3.38074658190662
1.57542,0,60,3.9413418079155
1.57542,0,70,4.64951776530766
1.57542,0,80,5.42890711464306
1.57542,0,90,6.23933553889642
1.57542,0,100,7.07945007640094
1.57542,0,110,7.98607818716304
1.57542,0,120,9.0352055341896
1.57542,0,130,10.478724815147
1.57542,0,140,13.6083378344118
1.57542,0,150,49.3059464210212
1.57542,0,160,7.81626262662044
1.57542,0,170,2.27721374606013
1.57542,0,180,2.83999592751188
