"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16145474781579
1.57542,0,-170,3.26030943154538
1.57542,0,-160,7.37788186807544
1.57542,0,-150,32.5423207726987
1.57542,0,-140,15.1742055316877
1.57542,0,-130,11.2267017954074
1.57542,0,-120,9.32684487440193
1.57542,0,-110,8.01817447236153
1.57542,0,-100,6.97751660952693
1.57542,0,-90,6.06982440103513
1.57542,0,-80,5.22253022518874
1.57542,0,-70,4.42874133281706
1.57542,0,-60,3.74489896625015
1.57542,0,-50,3.28797632928296
1.57542,0,-40,3.19478746663987
1.57542,0,-30,3.47756590458665
1.57542,0,-20,3.9575684189648
1.57542,0,-10,4.40174387839281
1.57542,0,0,4.64145399508486
1.57542,0,10,4.61179611916564
1.57542,0,20,4.35709908271929
1.57542,0,30,4.0121369054214
1.57542,0,40,3.75778784368914
1.57542,0,50,3.74736713610668
1.57542,0,60,4.02982046950922
1.57542,0,70,4.55074760239477
1.57542,0,80,5.22590996788695
1.57542,0,90,5.9975464992708
1.57542,0,100,6.85939345239073
1.57542,0,110,7.86696440108194
1.57542,0,120,9.15318215384907
1.57542,0,130,11.105134072037
1.57542,0,140,15.5683459759457
1.57542,0,150,24.6755974007077
1.57542,0,160,6.56130871795855
1.57542,0,170,4.0316340359336
1.57542,0,180,5.16145474781579
