"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16657847644407
1.57542,0,-170,2.82974252385126
1.57542,0,-160,9.52097436634031
1.57542,0,-150,25.5293954428037
1.57542,0,-140,13.2310417911005
1.57542,0,-130,10.838409329725
1.57542,0,-120,9.63379700775506
1.57542,0,-110,8.72691514473354
1.57542,0,-100,7.9180483697488
1.57542,0,-90,7.10706145649116
1.57542,0,-80,6.23767665939944
1.57542,0,-70,5.31209855138997
1.57542,0,-60,4.37606924802292
1.57542,0,-50,3.50930928525733
1.57542,0,-40,2.83976000911778
1.57542,0,-30,2.52107099343195
1.57542,0,-20,2.56901354271773
1.57542,0,-10,2.77589341624865
1.57542,0,0,2.92021679403243
1.57542,0,10,2.91645224332781
1.57542,0,20,2.82733957086162
1.57542,0,30,2.82618690409686
1.57542,0,40,3.07967228305127
1.57542,0,50,3.60598677494597
1.57542,0,60,4.30506736455402
1.57542,0,70,5.07661874377204
1.57542,0,80,5.86129461804951
1.57542,0,90,6.63836496381714
1.57542,0,100,7.43399479720541
1.57542,0,110,8.33535542118858
1.57542,0,120,9.50055856523683
1.57542,0,130,11.3299923645498
1.57542,0,140,15.787665989712
1.57542,0,150,23.1398806149652
1.57542,0,160,6.42081274912262
1.57542,0,170,3.70915844553977
1.57542,0,180,4.16657847644407
