"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51061088878296
1.57542,0,-170,2.9532844671263
1.57542,0,-160,7.19267490755508
1.57542,0,-150,25.9295791490391
1.57542,0,-140,17.0200115885194
1.57542,0,-130,12.248283570946
1.57542,0,-120,9.97896753768504
1.57542,0,-110,8.44123918674224
1.57542,0,-100,7.25031365344654
1.57542,0,-90,6.23815204309451
1.57542,0,-80,5.3120398409765
1.57542,0,-70,4.45856151560276
1.57542,0,-60,3.73835270058479
1.57542,0,-50,3.27847353090273
1.57542,0,-40,3.21895049734075
1.57542,0,-30,3.55367441317069
1.57542,0,-20,4.08366586754331
1.57542,0,-10,4.57027718431114
1.57542,0,0,4.84472134313456
1.57542,0,10,4.8425476489477
1.57542,0,20,4.60938447503347
1.57542,0,30,4.27943041630869
1.57542,0,40,4.02469012501272
1.57542,0,50,3.9817893644117
1.57542,0,60,4.19181780004023
1.57542,0,70,4.61098118274089
1.57542,0,80,5.17309613615331
1.57542,0,90,5.83512980436917
1.57542,0,100,6.59511979008782
1.57542,0,110,7.49417703939294
1.57542,0,120,8.62628075392524
1.57542,0,130,10.2958384332631
1.57542,0,140,13.9525576037683
1.57542,0,150,36.3660850185745
1.57542,0,160,7.46058515544396
1.57542,0,170,3.2927943435045
1.57542,0,180,4.51061088878296
