"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16499248350942
1.57542,0,-170,3.58072012207302
1.57542,0,-160,7.40011847821604
1.57542,0,-150,35.5170163783281
1.57542,0,-140,14.0172568353213
1.57542,0,-130,10.2996498719433
1.57542,0,-120,8.59022769380378
1.57542,0,-110,7.43950337687274
1.57542,0,-100,6.50680667704854
1.57542,0,-90,5.65252028726701
1.57542,0,-80,4.81977288506506
1.57542,0,-70,4.02783941872677
1.57542,0,-60,3.36169721653616
1.57542,0,-50,2.96796980927779
1.57542,0,-40,2.98889903694708
1.57542,0,-30,3.38736168360258
1.57542,0,-20,3.94137927528695
1.57542,0,-10,4.41639278283764
1.57542,0,0,4.65516733884796
1.57542,0,10,4.60333407051938
1.57542,0,20,4.31464548126141
1.57542,0,30,3.93219199004922
1.57542,0,40,3.64227626051221
1.57542,0,50,3.599062893891
1.57542,0,60,3.84965687003392
1.57542,0,70,4.34158021339044
1.57542,0,80,4.99916467013318
1.57542,0,90,5.77543972889876
1.57542,0,100,6.67161432969383
1.57542,0,110,7.74398875445739
1.57542,0,120,9.11972425693752
1.57542,0,130,11.1854075894906
1.57542,0,140,15.8780242584637
1.57542,0,150,23.6077255571077
1.57542,0,160,6.76096751001238
1.57542,0,170,4.35517713999345
1.57542,0,180,5.16499248350942
